date,actual_close,predicted_close,naive_close,abs_error,naive_abs_error
2025-09-22,404.3399963378906,355.43845,406.20001220703125,48.90155029296875,1.860015869140625
2025-09-23,409.5400085449219,355.3988,404.3399963378906,54.141204833984375,5.20001220703125
2025-09-24,406.260009765625,355.30826,409.5400085449219,50.951751708984375,3.279998779296875
2025-09-25,402.70001220703125,355.25787,406.260009765625,47.442138671875,3.55999755859375
2025-09-26,398.9599914550781,355.18027,402.70001220703125,43.77972412109375,3.740020751953125
2025-09-29,398.32000732421875,355.12405,398.9599914550781,43.195953369140625,0.639984130859375
2025-09-30,398.5400085449219,355.0349,398.32000732421875,43.505096435546875,0.220001220703125
2025-10-01,412.6600036621094,354.9731,398.5400085449219,57.6868896484375,14.1199951171875
2025-10-03,420.1000061035156,354.9649,412.6600036621094,65.13510131835938,7.44000244140625
2025-10-06,429.20001220703125,355.00256,420.1000061035156,74.19744873046875,9.100006103515625
2025-10-07,425.3800048828125,355.08218,429.20001220703125,70.29782104492188,3.82000732421875
2025-10-08,423.55999755859375,355.13504,425.3800048828125,68.42495727539062,1.82000732421875
2025-10-09,428.9200134277344,355.18274,423.55999755859375,73.73727416992188,5.360015869140625
2025-10-10,430.0199890136719,355.19647,428.9200134277344,74.82351684570312,1.0999755859375
2025-10-13,430.4200134277344,355.22562,430.0199890136719,75.19439697265625,0.4000244140625
2025-10-14,430.3599853515625,355.23532,430.4200134277344,75.12466430664062,0.060028076171875
2025-10-15,429.9200134277344,355.24768,430.3599853515625,74.67233276367188,0.439971923828125
2025-10-16,441.0799865722656,355.25018,429.9200134277344,85.82980346679688,11.15997314453125
2025-10-17,441.1600036621094,355.25177,441.0799865722656,85.90823364257812,0.08001708984375
2025-10-20,442.760009765625,355.29648,441.1600036621094,87.46353149414062,1.600006103515625
2025-10-21,439.3999938964844,355.34894,442.760009765625,84.05105590820312,3.360015869140625
2025-10-23,445.1199951171875,355.38873,439.3999938964844,89.73126220703125,5.720001220703125
2025-10-24,437.3999938964844,355.3979,445.1199951171875,82.00210571289062,7.720001220703125
2025-10-27,429.7200012207031,355.43097,437.3999938964844,74.28903198242188,7.67999267578125
2025-10-28,432.1600036621094,355.4419,429.7200012207031,76.71810913085938,2.44000244140625
2025-10-29,430.1000061035156,355.47775,432.1600036621094,74.62225341796875,2.05999755859375
2025-10-30,427.44000244140625,355.51273,430.1000061035156,71.92727661132812,2.660003662109375
2025-10-31,420.44000244140625,355.48782,427.44000244140625,64.95217895507812,7.0
2025-11-03,422.70001220703125,355.47607,420.44000244140625,67.22393798828125,2.260009765625
2025-11-04,419.32000732421875,355.47507,422.70001220703125,63.844940185546875,3.3800048828125
2025-11-06,416.6400146484375,355.45197,419.32000732421875,61.18804931640625,2.67999267578125
2025-11-07,417.6600036621094,355.43936,416.6400146484375,62.22064208984375,1.019989013671875
2025-11-10,418.5400085449219,355.42014,417.6600036621094,63.119873046875,0.8800048828125
2025-11-11,417.3800048828125,355.39224,418.5400085449219,61.987762451171875,1.160003662109375
2025-11-12,416.8999938964844,355.38397,417.3800048828125,61.516021728515625,0.480010986328125
2025-11-13,415.0400085449219,355.36478,416.8999938964844,59.67523193359375,1.8599853515625
2025-11-14,415.94000244140625,355.3654,415.0400085449219,60.574615478515625,0.899993896484375
2025-11-17,420.5799865722656,355.32956,415.94000244140625,65.25042724609375,4.639984130859375
2025-11-18,418.6199951171875,355.3182,420.5799865722656,63.301788330078125,1.959991455078125
2025-11-19,421.17999267578125,355.325,418.6199951171875,65.85498046875,2.55999755859375
2025-11-20,419.739990234375,355.3194,421.17999267578125,64.42059326171875,1.44000244140625
2025-11-21,417.55999755859375,355.34424,419.739990234375,62.21575927734375,2.17999267578125
2025-11-24,417.4599914550781,355.37695,417.55999755859375,62.083038330078125,0.100006103515625
2025-11-25,413.9800109863281,355.3885,417.4599914550781,58.591522216796875,3.47998046875
2025-11-26,420.760009765625,355.4168,413.9800109863281,65.34320068359375,6.779998779296875
2025-11-27,422.0400085449219,355.41492,420.760009765625,66.62509155273438,1.279998779296875
2025-11-28,424.8800048828125,355.45615,422.0400085449219,69.42385864257812,2.839996337890625
2025-12-01,429.5199890136719,355.50943,424.8800048828125,74.01055908203125,4.639984130859375
2025-12-02,428.4800109863281,355.54312,429.5199890136719,72.9368896484375,1.03997802734375
2025-12-03,429.2200012207031,355.52655,428.4800109863281,73.69345092773438,0.739990234375
2025-12-04,427.0799865722656,355.52286,429.2200012207031,71.55712890625,2.1400146484375
2025-12-05,430.9800109863281,355.5303,427.0799865722656,75.44970703125,3.9000244140625
2025-12-08,426.32000732421875,355.57178,430.9800109863281,70.74822998046875,4.660003662109375
2025-12-09,425.5400085449219,355.54956,426.32000732421875,69.99044799804688,0.779998779296875
2025-12-10,425.8999938964844,355.55493,425.5400085449219,70.34506225585938,0.3599853515625
2025-12-11,436.0400085449219,355.53766,425.8999938964844,80.50234985351562,10.1400146484375
2025-12-12,435.32000732421875,355.5154,436.0400085449219,79.80459594726562,0.720001220703125
2025-12-15,436.260009765625,355.52036,435.32000732421875,80.73965454101562,0.94000244140625
2025-12-16,436.4800109863281,355.50806,436.260009765625,80.97195434570312,0.220001220703125
2025-12-17,434.6400146484375,355.50516,436.4800109863281,79.13485717773438,1.839996337890625
2025-12-18,432.9200134277344,355.4701,434.6400146484375,77.44992065429688,1.720001220703125
2025-12-19,431.8999938964844,355.45505,432.9200134277344,76.4449462890625,1.02001953125
2025-12-22,429.94000244140625,355.4178,431.8999938964844,74.522216796875,1.959991455078125
2025-12-23,432.5400085449219,355.37997,429.94000244140625,77.1600341796875,2.600006103515625
2025-12-24,432.739990234375,355.35794,432.5400085449219,77.38204956054688,0.199981689453125
2025-12-26,432.8399963378906,355.33493,432.739990234375,77.50506591796875,0.100006103515625
2025-12-29,431.7200012207031,355.3394,432.8399963378906,76.380615234375,1.1199951171875
2025-12-30,430.5400085449219,355.3332,431.7200012207031,75.20681762695312,1.17999267578125
2025-12-31,440.2200012207031,355.332,430.5400085449219,84.88800048828125,9.67999267578125
2026-01-01,443.55999755859375,355.37924,440.2200012207031,88.18075561523438,3.339996337890625
2026-01-02,439.0199890136719,355.37897,443.55999755859375,83.64102172851562,4.540008544921875
2026-01-05,438.17999267578125,355.35977,439.0199890136719,82.82022094726562,0.839996337890625
2026-01-06,429.2799987792969,355.34198,438.17999267578125,73.93801879882812,8.899993896484375
2026-01-07,428.79998779296875,355.30124,429.2799987792969,73.49874877929688,0.480010986328125
2026-01-08,426.6000061035156,355.30124,428.79998779296875,71.29876708984375,2.199981689453125
2026-01-09,425.3599853515625,355.25745,426.6000061035156,70.1025390625,1.240020751953125
2026-01-12,426.6600036621094,355.22974,425.3599853515625,71.43026733398438,1.300018310546875
2026-01-13,426.5199890136719,355.20874,426.6600036621094,71.31124877929688,0.1400146484375
2026-01-14,421.0,355.18564,426.5199890136719,65.81436157226562,5.519989013671875
2026-01-15,421.0,355.16968,421.0,65.830322265625,0.0
2026-01-16,418.20001220703125,355.1737,421.0,63.02630615234375,2.79998779296875
2026-01-19,426.8999938964844,355.13336,418.20001220703125,71.76663208007812,8.699981689453125
2026-01-20,423.79998779296875,355.11252,426.8999938964844,68.68746948242188,3.100006103515625
2026-01-21,421.6000061035156,355.10843,423.79998779296875,66.4915771484375,2.199981689453125
2026-01-22,426.0,355.1044,421.6000061035156,70.89559936523438,4.399993896484375
2026-01-23,422.79998779296875,355.11267,426.0,67.68731689453125,3.20001220703125
2026-01-27,408.70001220703125,355.12082,422.79998779296875,53.579193115234375,14.0999755859375
2026-01-28,412.3999938964844,355.12112,408.70001220703125,57.27886962890625,3.699981689453125
2026-01-29,412.3999938964844,355.12302,412.3999938964844,57.2769775390625,0.0
2026-01-30,408.0,355.12448,412.3999938964844,52.875518798828125,4.399993896484375
2026-02-02,408.20001220703125,355.119,408.0,53.081024169921875,0.20001220703125
2026-02-03,415.79998779296875,355.12573,408.20001220703125,60.67425537109375,7.5999755859375
2026-02-04,412.3500061035156,355.09283,415.79998779296875,57.257171630859375,3.449981689453125
2026-02-05,408.75,355.1093,412.3500061035156,53.64068603515625,3.600006103515625
2026-02-06,422.3500061035156,355.10715,408.75,67.24285888671875,13.600006103515625
2026-02-09,428.79998779296875,355.13806,422.3500061035156,73.66192626953125,6.449981689453125
2026-02-10,429.29998779296875,355.1537,428.79998779296875,74.14630126953125,0.5
2026-02-11,429.54998779296875,355.1978,429.29998779296875,74.3521728515625,0.25
2026-02-12,426.25,355.19107,429.54998779296875,71.05892944335938,3.29998779296875
2026-02-13,420.6499938964844,355.18768,426.25,65.46231079101562,5.600006103515625
2026-02-16,425.6000061035156,355.16437,420.6499938964844,70.43563842773438,4.95001220703125
2026-02-17,424.45001220703125,355.18845,425.6000061035156,69.26156616210938,1.149993896484375
2026-02-18,426.3500061035156,355.2411,424.45001220703125,71.10891723632812,1.899993896484375
2026-02-19,416.3999938964844,355.29596,426.3500061035156,61.104034423828125,9.95001220703125
2026-02-20,421.3500061035156,355.36124,416.3999938964844,65.98876953125,4.95001220703125
2026-02-23,430.70001220703125,355.418,421.3500061035156,75.28201293945312,9.350006103515625
2026-02-24,427.70001220703125,355.43607,430.70001220703125,72.26394653320312,3.0
2026-02-25,424.95001220703125,355.51562,427.70001220703125,69.43438720703125,2.75
2026-02-26,424.54998779296875,355.59607,424.95001220703125,68.95391845703125,0.4000244140625
2026-02-27,415.20001220703125,355.62643,424.54998779296875,59.573577880859375,9.3499755859375
2026-03-02,413.1000061035156,355.6547,415.20001220703125,57.4453125,2.100006103515625
2026-03-04,403.3500061035156,355.69836,413.1000061035156,47.651641845703125,9.75
2026-03-05,407.29998779296875,355.7271,403.3500061035156,51.5728759765625,3.949981689453125
2026-03-06,399.79998779296875,355.74326,407.29998779296875,44.056732177734375,7.5
2026-03-09,386.3500061035156,355.70728,399.79998779296875,30.642730712890625,13.449981689453125
2026-03-10,391.8500061035156,355.7077,386.3500061035156,36.142303466796875,5.5
2026-03-11,383.20001220703125,355.65054,391.8500061035156,27.549468994140625,8.649993896484375
2026-03-12,375.29998779296875,355.5996,383.20001220703125,19.70037841796875,7.9000244140625
2026-03-13,366.8500061035156,355.53485,375.29998779296875,11.315155029296875,8.449981689453125
2026-03-16,369.8500061035156,355.42776,366.8500061035156,14.4222412109375,3.0
2026-03-17,374.20001220703125,355.34708,369.8500061035156,18.852935791015625,4.350006103515625
2026-03-18,375.3999938964844,355.26974,374.20001220703125,20.1302490234375,1.199981689453125
2026-03-19,368.1499938964844,355.21475,375.3999938964844,12.93524169921875,7.25
2026-03-20,366.75,355.14612,368.1499938964844,11.6038818359375,1.399993896484375
2026-03-23,356.54998779296875,355.07153,366.75,1.47845458984375,10.20001220703125
2026-03-24,366.8500061035156,355.02188,356.54998779296875,11.828125,10.300018310546875
2026-03-25,371.1000061035156,355.00955,366.8500061035156,16.0904541015625,4.25
2026-03-27,366.1499938964844,355.00247,371.1000061035156,11.14752197265625,4.95001220703125
2026-03-30,353.3999938964844,354.99405,366.1499938964844,1.59405517578125,12.75
2026-04-01,356.04998779296875,354.9242,353.3999938964844,1.12579345703125,2.649993896484375
2026-04-02,358.0,354.84018,356.04998779296875,3.159820556640625,1.95001220703125
2026-04-06,360.54998779296875,354.74237,358.0,5.8076171875,2.54998779296875
2026-04-07,362.95001220703125,354.66663,360.54998779296875,8.28338623046875,2.4000244140625
2026-04-08,380.1499938964844,354.60675,362.95001220703125,25.543243408203125,17.199981689453125
2026-04-09,371.8999938964844,354.5377,380.1499938964844,17.3623046875,8.25
2026-04-10,374.54998779296875,354.51593,371.8999938964844,20.0340576171875,2.649993896484375
2026-04-13,371.8999938964844,354.46603,374.54998779296875,17.4339599609375,2.649993896484375
2026-04-15,382.3999938964844,354.44165,371.8999938964844,27.958343505859375,10.5
2026-04-16,379.1499938964844,354.4245,382.3999938964844,24.725494384765625,3.25
2026-04-17,383.6000061035156,354.40448,379.1499938964844,29.195526123046875,4.45001220703125
2026-04-20,379.20001220703125,354.40094,383.6000061035156,24.799072265625,4.399993896484375
2026-04-21,382.1499938964844,354.38885,379.20001220703125,27.761138916015625,2.949981689453125
2026-04-22,376.8500061035156,354.40244,382.1499938964844,22.44757080078125,5.29998779296875
2026-04-23,370.3999938964844,354.40942,376.8500061035156,15.990570068359375,6.45001220703125
2026-04-24,370.8500061035156,354.4178,370.3999938964844,16.432220458984375,0.45001220703125
2026-04-27,375.8500061035156,354.45203,370.8500061035156,21.397979736328125,5.0
